x1,x2,x3,x4,x5,x6,f1,TR,time
0.252773642539978,0.31181950569152833,0.7361724665360472,0.7708808302879333,0.1057734489440918,0.3802355766296387,41.15586059592572,11.0,
0.3519391775131226,0.19162145853042603,0.682573318161476,0.8547005653381348,0.08588796854019165,0.29840204715728763,42.25266248158393,11.0,
0.08991318941116333,0.28852415084838867,0.9220607394148657,0.6189516574144364,0.39627103805541997,0.02962271273136139,42.764989086658815,11.0,
0.018503254652023318,0.11901297569274903,0.8150833655796026,0.6894175052642822,0.3338519334793091,0.18242050409317018,45.697799939259106,11.0,91.05969483299941
0.1377107646614549,0.39982171992445853,0.0,0.19146899444910148,0.0,0.0,204.9212590776586,11.0,0.6791307919993415
0.6907977844218317,0.6954984455113051,0.5040082318387501,0.22182847006717646,0.0,0.7647321854522242,148.481394730693,11.0,0.3708255840001584
0.0,0.38173840586897567,0.0,0.7822231929235618,0.46150405741456296,0.0,204.4286107964996,11.0,0.6062190000002374
1.0,0.19782880033836964,0.5052147476258745,0.0912097244084735,0.4710382567736203,0.0,41.07322210725007,11.0,0.46149754199996096
0.8544893035519325,0.25277055214111505,0.5115863790372455,1.0,0.0,0.0,140.06037061116248,11.0,0.3555919160007761
0.10323128209046106,0.9286405438056781,0.5986610030585027,0.30674083803874824,1.0,0.0,30.835591859343882,11.0,0.36371341700032644
0.027246552663759693,1.0,0.7083841287695308,0.0,0.011000346915215231,0.0,45.29579907489316,11.0,0.4733210419999523
0.18057923548418225,0.9870393910287585,0.7058822853537878,1.0,1.0,0.0,33.78679930316317,11.0,0.4561140410005464
0.07571511506249573,0.6007481003796467,0.5122069771768688,1.0,1.0,0.6316232980359663,35.77059925026643,11.0,0.7135707919997003
0.15222960845883401,0.5921048835835081,0.6349195181272902,0.0,1.0,0.0,45.859514519545755,11.0,0.39047658300023613
0.09349476294116042,0.9784136620870291,0.6039169901499161,0.9119169179958322,0.10481382466544022,0.0,31.995155945981566,11.0,0.5206826670000737
0.01640406733906742,0.9075533084154201,0.7247256810733169,0.7273112486139489,1.0,0.0,33.8578482880874,11.0,0.550854667000749
0.11625057606414019,0.8279293711432686,0.582205094058507,0.6326273443687613,0.7596126758238771,0.0,32.845446240603046,11.0,0.4709179999999833
0.14107265162460148,1.0,0.550351247986692,0.8076749561641119,0.49906591898323105,0.5009341158861387,31.623759481563983,11.0,0.34247837499970046
0.06555879068674889,1.0,0.5781255930749849,0.8045038062303416,1.0,0.0,31.970059679165004,11.0,0.39032354099981603
0.09890486712288776,1.0,0.653790636662803,0.8025784351607128,0.8370152284000236,0.4958377010448703,32.670114243606314,11.0,0.3758555409995097
0.08042880441583326,0.7558274162263807,0.5583541074915924,0.7852787515741203,0.5067610365263706,0.49323896236682807,33.93189292049188,11.0,0.3141708330003894
0.14035643731526387,1.0,0.6118455654622478,0.8153942317228831,0.49134665275187883,0.0,32.16482375775278,11.0,0.37214674999995623
0.09099604020473816,1.0,0.6245400214441132,0.5675006444631161,1.0,0.0,31.348247362582637,11.0,0.5096477079996475
0.08494046245192238,1.0,0.5736446614460866,0.041117118589901525,1.0,0.0,40.1997109486134,11.0,0.4466142920000493
0.12371097921087679,1.0,0.5725169264685676,0.4845229612174332,1.0,0.25576152968731153,29.866465574925595,11.0,0.40091449999999895
0.14492951291305015,1.0,0.5804073029143229,0.5754360487190285,1.0,0.5178783262804313,30.581074986083383,11.0,0.4085594170001059
0.14506628840720642,1.0,0.5423013836522343,0.6279080557435639,1.0,0.0,30.822499522133686,11.0,0.3982095000001209
0.14529434535670727,1.0,0.602979206738279,0.4713392135931062,1.0,0.0,30.4011512107433,11.0,0.38629608300016116
0.14561155254273692,1.0,0.5418491379932009,0.4261547310601585,0.7263327007807507,0.5294288581564917,28.92389798879292,11.0,0.4292690419997598
0.16760830737067012,1.0,0.5116719873726774,0.49501805859906567,1.0,0.8131480656748141,29.580237918620856,11.0,0.41571954199935135
0.1675573049624358,1.0,0.5722705069101272,0.4729310815835549,0.44221031712518016,0.8135512207197149,30.087865543781003,11.0,0.548723500000051
0.16759636962189062,1.0,0.5115027174089058,0.5130709539407486,0.4410992511984081,0.2989229760636193,29.813619681980963,11.0,0.7012483750004321
0.16761861628093716,1.0,0.5373056027790494,0.4136798872595387,0.9566066307365572,0.34922550247876516,29.13379981491181,11.0,0.6055400830000508
0.1676702425422961,0.8542560993209575,0.5185031780184325,0.5099855513052188,0.7884545323362276,0.6051522539446893,31.090311013250453,11.0,0.5545137089993659
0.12362640375514672,1.0,0.5729950319585998,0.32105593635778684,1.0,0.8183977873409716,29.936786343189375,11.0,0.45046554200052924
0.13466966272449132,1.0,0.5572953145762222,0.36449361315330414,0.5813181642414977,0.38441432846169254,29.302646411209427,11.0,0.6359905839999556
0.15654030058381946,1.0,0.5572967163065454,0.3626241595254439,0.8675431476852091,0.5946502579411328,29.374474706526385,11.0,0.49862108299930696
0.13470368033718347,1.0,0.5263872167205764,0.43533099496090355,0.8713964279945279,0.6744925736977287,29.422579509380807,11.0,0.40261862499937706
0.15655144100894366,1.0,0.5552299216477472,0.45861532032850183,0.6711229106588381,0.3846544447960988,29.832752527341697,11.0,0.5192058340007861
0.15660901450706777,1.0,0.526320821530697,0.362756867525283,0.5814414910941444,0.6743200613843379,28.732734381275918,11.0,0.3865335000000414
0.14558476569089407,1.0,0.5154030956985061,0.4180797483919499,0.43632521669273205,0.8194363328866223,29.112390782654433,11.0,0.403772208999726
0.16758645478698386,1.0,0.510711390444794,0.29999201495734373,0.43593365596818423,0.8198278910943891,28.168426821128865,11.0,0.5847412909997729
0.17848937715683022,1.0,0.49517924816525266,0.3645636899209275,0.2902294754249327,0.9655320613278331,28.76849432523135,11.0,0.3666684580002766
0.17852800710287528,1.0,0.5262831978850655,0.23553658270945088,0.2900752977479648,0.9656862389096309,28.36902873978675,11.0,0.5333178330001829
0.17847146774091685,1.0,0.5037816078796747,0.2348136375870517,0.581914240808981,0.9658084628992614,27.94536866406129,11.0,0.5576087090003057
0.18927783195749762,1.0,0.505881236086436,0.2695979613251003,0.6304375206854647,0.8196090918940989,28.141216500632748,11.0,0.5772391250002329
0.1894035659060254,1.0,0.5193037249379433,0.2962204402416404,0.6498012091102626,1.0,28.423318403601115,11.0,0.4873280830006479
0.18939912332858372,1.0,0.4882088287962305,0.16853040145112524,0.4362694831696251,1.0,28.806832535663407,11.0,0.5070299999997587
0.16753736078029643,1.0,0.5114345894833969,0.2312879348660017,0.5882307578934566,1.0,28.397494530553868,11.0,0.7209440839997114
0.18942199237524596,1.0,0.48812655240015396,0.3015222473644048,0.7274503558645713,0.8202723770367744,27.797448195367448,11.0,0.4756497919997855
0.20041787922194165,1.0,0.47227992486681913,0.3678584046008617,0.8724037767395095,0.6753189601522999,28.147359404119417,11.0,0.49573316700025316
0.200474105576683,1.0,0.4838125892565563,0.23831528774725444,0.8720728017432975,0.9648948069336143,27.571297317434908,11.0,0.5627961670006698
0.21147755607911287,1.0,0.488164955430028,0.2587346134684132,1.0,0.8197932639694621,27.80302045979558,11.0,0.6499041249999209
0.2115761318942628,1.0,0.4679536979813809,0.3045625398065547,1.0,1.0,27.39516808249324,11.0,0.5430376670001351
0.22271092540025503,1.0,0.4776019773481716,0.3705332021294426,1.0,1.0,28.021406580169725,11.0,0.5386990420001894
0.22286069738072234,1.0,0.4519271338779375,0.2386766123466177,1.0,1.0,26.890465103765138,11.0,0.47358950000034383
0.23417393030194605,1.0,0.4482070319627609,0.1726670526664147,1.0,1.0,27.777364129889282,11.0,0.6261756659996536
0.2343592519530131,0.9376892988950541,0.43565884673360333,0.30394069221146996,1.0,1.0,27.62693468607926,11.0,0.5543864999999641
0.23436773486215576,1.0,0.435627399758429,0.30365272302261076,1.0,0.8574693302240888,26.793738842354514,11.0,0.5506648749997112
0.2457949148685475,1.0,0.41928155391019145,0.3678881440666497,1.0,0.9994630774754338,27.61048196895488,11.0,0.4788686250003593
0.24586534438454116,1.0,0.4434696729959431,0.3327736483924862,1.0,0.7158585770618251,27.445410456993717,11.0,0.4728179160001673
0.2227396384387302,1.0,0.4246771777485039,0.26914748259104954,1.0,0.8127392747014281,26.47748432748945,11.0,0.6598403339994547
0.2110854028073619,1.0,0.42013356030233556,0.26336969104593366,1.0,0.9536498761366986,26.38109895575561,11.0,0.6429662919999828
0.19932534714195133,1.0,0.4304781369834451,0.21858465746589034,1.0,0.8135189426111856,26.43123288168238,11.0,0.6268147079999835
0.19973236656557797,1.0,0.4280038945052285,0.24353890455674995,1.0,1.0,26.24386774394029,11.0,0.7714314999993803
0.18788755721500788,1.0,0.4164440209503785,0.3075198006777467,1.0,1.0,26.92196929075212,11.0,0.6315657499999361
0.20563447917173694,1.0,0.41337714910574247,0.1808440873094612,1.0,1.0,26.56985054018315,11.0,0.5141571659996771
0.1966905928851151,1.0,0.43592950802818903,0.21747709549246166,1.0,1.0,26.55392777684809,11.0,0.6382818749998478
0.21109772798126258,1.0,0.418279459142551,0.2607385921728384,1.0,0.8616649941485925,26.410915122139787,11.0,0.5940446250006062
0.20991946753562576,1.0,0.42397236035332175,0.25645591072754115,1.0,1.0,26.251026765213737,11.0,0.8439345000006142
0.2096382081551355,1.0,0.42427137792457253,0.2552317264279101,1.0,1.0,26.142982169231363,11.0,1.0083808330000466
0.21278774054933036,1.0,0.4176164566943071,0.2530773544629033,0.8614976083827962,1.0,26.220623938728064,11.0,0.6191612499997063
0.21190788434694235,1.0,0.4210320293082547,0.2493132348085461,0.8607237982200332,0.9423640542526565,26.25512569791628,11.0,1.3377547919999415
0.21670267014785033,1.0,0.40744672138025534,0.24577032802581045,1.0,1.0,25.875039667603822,11.0,0.7653102089998356
0.22879025574479994,1.0,0.3902337179107482,0.2155047167208223,1.0,1.0,25.22647887065441,11.0,0.5269670409998071
0.24102475591735084,1.0,0.3730983281046778,0.17655086450421695,1.0,1.0,26.595335306130064,11.0,0.8846351669999422
0.22048564417217817,1.0,0.37304105075784105,0.2768258777500315,1.0,1.0,26.224638329312775,11.0,0.6720515420001902
0.24105763958264279,1.0,0.3797828681522041,0.2506254546279866,0.8613647712900566,0.8613647549300554,25.77538346301269,11.0,0.5721360830002595
0.22267865783214066,1.0,0.38025319120287565,0.18670016973590406,0.8603926452952784,0.8603926495109405,25.186505407832964,11.0,0.553614665999703
0.2316464452249918,1.0,0.3836115436482218,0.18321628858456118,0.7192218287361032,0.7192218408050558,25.528879982701177,11.0,0.5626005419999274
0.22907284944365183,1.0,0.37875453118122454,0.19745945677002202,1.0,0.7186344809289728,25.19795442374654,11.0,0.6173781250008687
0.22735172282544253,1.0,0.38127470533481805,0.2068042811476977,0.9204928287529852,0.7181659979379326,25.572008552073516,11.0,0.655123000000458
0.2495396911697155,1.0,0.3463824882072851,0.13008615839158652,0.8400347764779393,0.8037761022597056,25.83450982272461,11.0,0.4174528329995155
0.23482190126135838,1.0,0.37255561936705467,0.1266754980557416,0.891626009745033,0.7222346451179583,28.05612141726051,11.0,0.9130573340007686
0.23557176643617164,1.0,0.36233902766174514,0.24260295833898846,0.7206749228776892,0.72067492632124,25.34311589977818,11.0,0.5821100000002843
0.2231003627038154,1.0,0.3711656651580529,0.2114651474557094,0.7878975455251188,0.8724543122515859,25.17419278185515,11.0,0.5987041249991307
0.22955880125332215,1.0,0.36208830327201896,0.2203994898087403,0.7180193486140949,0.9099470033257027,25.238016960245716,11.0,0.6315171659998668
0.22968986734445876,1.0,0.36205626971739474,0.21454703919006982,0.7152007915436746,0.803856335882503,25.106179516240047,11.0,0.7240502499998911
0.23628488460695363,1.0,0.35294116696021,0.20150880300816165,0.6424539013479775,0.8629431896882638,24.812132328906817,11.0,0.7930851250002888
0.2428859527437744,1.0,0.3438054047017991,0.18727602952808595,0.569448952538402,0.9359481471404881,24.685736114376436,11.0,0.775221292000424
0.24937823895024444,1.0,0.34009598479417796,0.20489784329695448,0.49786792542668407,0.8643671227452913,24.650675709201156,11.0,0.6128322080003272
0.2559030640849346,1.0,0.34536618694536947,0.18460421605029184,0.4259829534494819,0.9362521025140526,24.644572540547717,11.0,0.6177444579998337
0.2624695584369993,1.0,0.3362008662539569,0.20485125941751814,0.4981025770247117,0.8641324781589084,24.5895645448123,11.0,0.7426104999995005
0.2690935903178152,1.0,0.3269930667887489,0.1797389920223885,0.47535297121724385,0.9364108074101875,24.44521797251397,11.0,0.7227860830007558
0.2662483038378315,1.0,0.3177317887500962,0.15527996709224137,0.40246693093737707,0.863529665162923,24.41531290759792,11.0,0.42839633299990965
0.27296611986247976,1.0,0.31186693999517706,0.1793099164156406,0.476059258613449,0.7899373376220353,24.222837684498824,11.0,0.5320215829997323
0.27970617694251665,1.0,0.32126677993577063,0.17990763381212208,0.4024257785620235,0.7163038036520444,24.243813457393415,11.0,0.47753533400009474
0.2797175606098596,1.0,0.3104075406336813,0.19300469058476866,0.5497459696039139,0.7162506284179915,24.409728455464403,11.0,0.5254644169999665
0.27974183340665454,1.0,0.3082867763350006,0.1744509738414678,0.40233718463371093,0.863659146676205,24.181961185617066,11.0,0.6709026669996092
0.2865227135801643,1.0,0.31430765613154205,0.15616289332083008,0.32876886464489624,0.8619623191688881,24.0767314915795,11.0,0.6136864579993926
0.2932901630630723,1.0,0.30599690325481566,0.18001537882084884,0.2552488232957668,0.7941635492995757,24.283581923649724,11.0,0.6283165410004585
0.29331388404861175,1.0,0.3048479850908506,0.1380648053563755,0.40235326153238404,0.8887137121935522,24.091014474657516,11.0,0.7652726249998523
0.29333292643677056,1.0,0.3167574360558128,0.17162155001624294,0.40229685651199776,0.8556624725906647,24.07561012293488,11.0,0.5076052080003137
0.3001661665344779,1.0,0.3072769302108312,0.16555457543882982,0.4757408634019975,0.782218650570123,23.990960389707688,11.0,0.5161123750003753
0.30703612804084535,1.0,0.2978002371323046,0.18404685338816787,0.5491380053739318,0.8556157902872721,24.417106543575972,11.0,0.36027958399972704
0.3070845744863212,1.0,0.2977677586926272,0.14195158544415412,0.4023847986787799,0.7088626018112112,23.979069737875097,11.0,0.4150569160001396
0.3140418416937303,1.0,0.2882116609214349,0.12192003371675458,0.329003468873688,0.7822439315569759,23.998301274276333,11.0,0.6859168330001921
0.3141048487794599,1.0,0.3072859499096298,0.14644046763275428,0.32919084022498324,0.740513692426801,24.134957432684597,11.0,0.5695366669997384
0.30126457660637196,1.0,0.2980463832001936,0.13958756339249312,0.3789890117586671,0.781935528937223,24.045333249139983,11.0,0.5741519169996536
0.3141795863823714,1.0,0.28807673283814295,0.16486342690920056,0.40566002171616783,0.6357783270918701,24.053011087512623,11.0,1.0428041669993036
0.30484291858177914,1.0,0.29522812065242154,0.14963670728180992,0.3707845190972317,0.762309047235464,23.912302428091166,11.0,1.0240001249994748
0.29087534387913133,1.0,0.2824883270954002,0.13737901993060173,0.2855623013499874,0.7015397299339515,23.88463837116066,11.0,0.9716711250002845
0.28081704697012133,0.9990479138256575,0.17956110285078236,0.15901876674870968,0.3884895185613926,0.8044669541785694,28.870585517143912,11.0,0.6991089160001138
0.3047743388102019,1.0,0.2697051709138596,0.11870140645008899,0.20059548531674817,0.6165729171907156,23.670933721850652,11.0,1.0531605830001354
0.2927566970636867,1.0,0.16165376301986,0.14247872121686891,0.3086493346221728,0.7246265523855244,30.102066723173422,11.0,1.1197268750001967
0.31870738499144563,1.0,0.28206803601908165,0.12060253685745488,0.11506509603571366,0.5310425228871845,23.717133472182063,11.0,0.656744124999932
0.31878183182922626,1.0,0.27228214551743635,0.11765952449704067,0.11490092979288266,0.7022674703845888,23.64298390383476,11.0,0.5712991250002233
0.30471492711758297,1.0,0.28061904758905404,0.10129903507239264,0.02905090118342496,0.6904330361522811,23.45148901434968,11.0,0.615839624999353
0.29060974322221733,1.0,0.2809100410162974,0.11144139310553648,0.0,0.6045967942996916,142.90120527438518,11.0,0.5993076249997102
0.21945201146452237,1.0,0.30198595416827123,0.06466151130515747,0.030987960836798906,0.7757772154469773,27.99745863515571,11.0,0.5995941250002943
0.3056843046632422,1.0,0.2988737028838254,0.0,0.039931365352259766,0.7986699398578789,43.753527085991664,11.0,0.5285099579996313
0.3589480462742495,1.0,0.3108888949543289,0.14106659758795453,0.029441401960382283,0.5711614171861028,23.64074160982784,11.0,0.5572526660007497
0.30910304506469244,0.9387626421494161,0.2890000927669226,0.04006169215263222,0.05795865584731218,0.7516703926712678,32.39937307368631,11.0,0.44573516600030416
0.3091032937030768,1.0,0.28892683227165245,0.1613885532982459,0.059915250445869414,0.7505223628340622,24.31777463802789,11.0,0.4782178750001549
